19.635869911079595,4.094612737087464,3.5903315416308357,2.8687047570457413,2.7067057465758517,2.5063242817234235,1.1536796086887764,2.1428104174894225,2.204058788156652,5.652766108288378,0.9871191116734765,3.1857039911183276,4.314421071100619,4.313543076811088,5.824055821567108,11.0
19.80236069294089,4.178281524515332,3.793775362321133,2.7262476283662864,2.782591160557248,2.580565395161414,0.9733869593779417,2.237531052438211,2.1605943724506007,5.7808433613302945,0.7654556131396111,3.020390739809811,4.193492463104508,4.235377707488232,5.654943030317099,11.0
19.600418637384543,3.824723739376603,3.4790186223591557,2.8992402560973547,2.660862390422326,2.694922489005491,1.0165320935738638,2.3913021886640218,2.3244818682327657,5.387107735131621,0.563001933981632,2.9783031052974067,4.053827774293093,4.177550428737268,5.408466809487289,11.0
19.34463672675195,4.157967624002785,3.4742697068605253,2.8582944566570583,2.6419547998597572,2.657052878164587,1.0011672073651479,2.303607640344585,2.298621940498849,5.728951831238085,0.92718078117928,3.1597694129201153,3.9891144679189563,4.402227420015231,5.784799328891975,11.0
19.38834997871614,3.910963805534625,3.3813449007147995,2.756606678557593,2.5617153207844527,2.729321166326863,0.8060084452227312,2.156428545870399,2.3098293185215923,5.7933070767927815,0.7044519486171763,3.1106864183074756,4.195197319942758,4.268481969458937,5.7264645929255735,11.0
19.112204180108304,3.504265585768723,3.3289702798613994,2.731659618682715,2.879506038953899,2.8562075956276254,0.8463197516954248,2.2535127754920885,2.4672660428161994,5.483812495452145,0.7495497427302237,3.2155319830985962,4.311895564324744,4.2199640329770105,5.626988762827748,11.0
19.123218818115806,4.075728991493819,3.4993907559395985,2.5943190992281737,2.742232023244695,2.7242674777555895,0.6778986712334892,1.8612690614547271,2.411672710524279,5.981727643646414,1.0481440557473565,3.232431822219832,4.141919123685567,4.559507781345132,5.84018445032908,11.0
19.576991894636393,3.8465216027452414,2.7992178317651994,2.6568627540598038,2.766205676548372,2.7356748834987235,0.8120335607832156,1.9186359710918157,2.506054854253345,5.845423803093832,1.065871877181189,3.4769841411527835,4.114025822574909,4.645221664691721,6.1073420261133045,11.0
18.54050203903149,3.475475849517225,4.020127593297947,2.9510260518072324,2.82909100639959,2.6741543665178087,1.0106631735278135,1.9474956148457296,2.3671390910640393,5.977386935199894,1.1857532607458225,3.28742847498841,3.9652214101312993,4.744382488603311,5.953711200958026,11.0
17.989722326095244,3.4954750957644354,3.168435001117368,3.159809671332946,2.6104879228332445,2.7463386698395587,1.1725035126049748,2.1161059704028924,2.4584240666855415,5.7092559624396815,0.5796603688192251,3.342236213672992,3.859656474954964,4.378553298904156,5.87244973729036,11.0
19.139937524513932,2.938310973060702,3.8494589890493254,2.8962436353554732,2.861915774817443,2.6923278176833083,0.9786268092287552,1.8389974188163274,2.397049480728507,5.972630777565278,0.7681768897494007,3.228731033738479,4.163621703633449,4.571933295528957,5.76829988740957,11.0
19.055445909643712,4.264771879821646,3.3007790848370817,2.575459034017849,2.843878789411967,2.666540963091352,0.8448215531706749,2.2173422631781614,2.4021092795595296,5.6187202414317685,0.9230371213178965,3.2507132577256335,3.5992625364284034,4.240257440992025,5.969119158578497,11.0
18.41352458467244,3.55014188176003,3.15436750325063,2.28157188998804,2.614424260537776,2.712209366721964,1.2513616914930676,2.3862564743902457,2.5910873964338976,5.0376857034232785,0.6517603062388377,3.389709695352382,2.9665170076535436,3.863629588715139,6.170440644626331,11.0
20.62094410301951,3.097278466378402,8.962576005490492,19.763361185994007,90.44773450649996,61.22445555384921,12.043655915619302,118.25985232243613,38.46882120887216,5.677073415424679,81.96325775418106,80.39679923701345,9.350709223730234,5.057488125310834,4.848942948492449,11.0
12.511614843937929,13.832557384963632,54.96991852873998,23.60373122579206,146.65369395157785,5.429820102399435,22.71926861070881,153.64187272144795,10.615747429857274,17.116242547416938,166.93772996897147,11.335944312993094,12.978435545814397,172.10537518249114,7.670709992311668,11.0
19.041508160748226,17.795017504085802,47.36627833347766,26.058196989195405,144.73922473769912,22.615487135232424,36.04181285452281,141.4049730358867,152.65064152229192,43.627642527856786,142.0103827775403,113.72490912467886,33.33693148954526,156.8711479279101,61.47021962431783,11.0
24.163497878232686,19.820446408490476,47.3340574948978,46.043617775405295,121.43253840354699,64.77372983994013,66.42684820888262,109.493481856721,155.9334585618206,77.82974756663315,106.65271979312826,133.39204601385498,95.86482440484872,90.99180383238452,110.34383988323046,11.0
24.545466329505263,20.149927824970977,51.347401127864266,38.03576490016685,130.5762559579312,49.19268519107244,65.56352313657897,110.96275716519416,150.667242863882,78.55734787789943,106.62211786328034,127.02458351458496,76.17277593908892,112.19268461675475,88.87206540478635,11.0
24.33461797811287,21.6518716657278,60.14459859491296,40.551855951455956,126.94566645946726,59.030224095821566,76.16980043312024,98.85010951402091,146.7918887408964,88.37573224415036,94.38635574168296,127.4754501735241,103.4876063197237,82.08254121710817,109.44879884657327,11.0
25.78032297168145,22.1021795188972,67.85629196879422,40.72237206886737,126.94304094104571,66.70060357593303,74.43570670326719,100.5689042686173,146.11453089244566,86.97657008476922,95.2045135602456,126.78435721144788,101.62431795036852,83.80040860421026,109.63080292654168,11.0
27.955297663359566,23.50288256078615,64.42353445097254,45.07475656934263,121.52630933709784,68.80944200481377,75.38183366038989,99.43327618695412,147.46952923501775,86.20782135975591,96.15710644761958,125.51878887444131,94.62944172724175,90.32975759020522,106.89162310909434,11.0
27.81710225610171,23.879470352591262,67.12094039663266,49.23886362222562,117.11008679145945,65.92588661044933,75.05922956345076,100.08768745418587,145.67065635991472,82.37154646583518,100.54593931768255,119.450375588009,89.18123331948397,96.05735787230934,101.24537126113817,11.0
28.623072130972723,23.79335518270942,64.64292938831781,42.744728083880744,123.2769937782839,62.7252380131366,58.93181584943195,117.35231886600498,140.87739657495396,69.78089786419295,113.99828389877537,111.60263814154294,75.95319221415271,110.48127158404648,92.22341534626946,11.0
28.82397320791614,26.566886561703253,62.28876470998641,47.91853322892323,117.87828717467468,58.025480355515285,68.18250940159977,107.53795643431177,146.01379579348983,77.64674440919666,105.94489607022524,120.19442157557555,81.34325296461611,105.49317643513048,99.50703891897129,11.0
26.474331798020366,28.469462378241406,68.61309133666256,42.12396419278533,123.89963097081893,70.40486447586925,56.988558246503,118.85064648004119,152.63732188626076,67.97124081722954,116.52544994957414,123.5614390729981,74.0087657775082,115.44275719864086,98.43324293271606,11.0
27.922760209711168,32.43743372128284,84.73717943342713,37.44475365478357,129.82955098223127,61.570781789481416,48.69501437679938,127.10955787917163,145.67951290526867,63.916782610658515,119.69415518668251,120.96731471884044,62.91325573563744,125.54627802696388,87.27291173789042,11.0
26.353509801752715,31.86606437820815,96.4813417804523,38.42278669915472,129.106192427461,45.17390172988955,44.56515414758744,131.27064864821247,141.47061578149732,63.881838684659265,119.777378559184,121.34614868379003,59.735643367916296,129.40546101866656,89.4218754938705,11.0
28.064425048600164,33.71908461949193,90.30342095668973,33.27091998182868,134.17763919890888,36.78993446591743,38.81998971175354,137.29409182408114,129.14733440563083,57.082339623925435,127.43480280198929,105.54197306377496,48.179522671377086,141.04460813567513,71.89317862823579,11.0
28.443447966633343,34.28535167484052,93.8796312816224,31.917021734309895,136.267470188197,51.37734818374225,39.9802079200073,135.97461580937932,147.37160736910377,60.7120862768062,123.27994838146022,122.8756304125376,57.99714175328436,130.5313519130893,91.26029260118928,11.0
28.245411968008124,35.02060500458295,88.56805048829686,34.02882785297684,133.51956018096092,37.39716116079511,41.21335117309623,134.38420751675585,148.9586201299651,62.52499210370366,121.39156142703986,121.71216923773892,52.31903936961342,136.64381392705027,83.37783525168052,11.0
27.190517966760897,35.732049126177735,89.20580572620159,30.664011614140698,137.31890067059052,29.691250045550166,37.331521438824595,138.34438772980312,140.4084538589935,57.53095040226746,126.77335459765486,115.58019095740988,46.015126048527456,143.72904564141896,78.07246979331875,11.0
27.582970155036772,37.3427764141474,88.96868966123822,30.038742440662794,138.24154144873006,39.476362684479774,36.73555389986156,138.56598669099475,144.63149111173936,57.38076854301121,126.69031972812193,119.72476515190522,49.078514122586675,140.3002123782321,85.08404031938714,11.0
28.36486273236318,38.40933784345945,89.30034569736092,33.46121226215052,134.37251560976424,45.04667306919186,39.90017427746705,135.46406524564765,149.04236741602523,61.93041186868789,122.1693449798511,124.11047440775948,53.08494650394619,135.87322928891103,91.0603978448194,11.0
27.94928365251364,36.45303918480777,87.70328738205693,32.78703955247677,134.87155154240114,47.60648792848594,40.170005985102016,135.38943199880794,152.39394716090538,62.38731533762949,121.69779141887908,126.98233941676155,54.14092537404784,134.90522448916988,92.27310098533725,11.0
28.613705111394122,36.62800760134875,91.27245657550007,32.17557480039457,135.1071674580433,46.618649393697545,39.995884177983264,134.83303267137813,148.24015457758108,62.705018342124696,120.73215012334445,124.51290234350967,55.09064880392641,133.53358597853796,89.88617868623734,11.0
28.97541709508181,36.892425879451174,87.79170876339525,32.47821317981299,134.7639941590855,44.03703457079156,40.98785989548661,134.1813567706563,149.3447541013962,62.90794841848536,120.90430351543705,125.35140673301366,55.139168153312504,133.85239307946847,90.3338976838706,11.0
28.78073840887108,36.3872898505015,88.44703696108029,36.570509739955064,130.23135826620768,58.68795919805476,44.90199746724414,130.16637417252855,159.61299118112476,67.11657579708309,116.79813469189993,130.86998008935385,58.117609666817586,131.02870324941912,95.39466123989524,11.0
29.06547626153209,35.91311253719735,84.51075764407184,35.76647512898905,131.22256968882158,48.704904312767624,41.920406640088096,133.82712100827723,151.88491373549647,60.71628578176503,123.95686028942414,118.31679476441667,50.10107974841166,139.29563689553905,83.60303471494608,11.0
28.658893107064994,36.05815175515314,85.27813561614786,32.89820301368841,134.61984500824616,40.875016343590104,39.036005960491515,136.637367764385,151.6212182542154,59.10489250866279,125.41808936692422,120.32982245436224,49.62126274546295,139.5911233707057,86.13130067463372,11.0
30.57332752841123,36.307932999029596,84.73615360999575,31.89093506508815,136.22370390694152,35.99010612824096,39.751277888581896,135.77656990164638,149.13947842889547,62.022185437010144,122.37625546027773,120.20747587967539,54.10405676063987,134.8061327795878,86.98541893282565,11.0
28.072255646690436,36.889573290382316,83.11997429541904,34.16086565476927,133.8100766261763,44.47452297188107,40.39105523371266,134.77166152290482,156.20514914772951,61.803149805257306,122.2582803434068,127.16495827781786,56.208979803498366,132.41287996650058,96.633715541442,11.0
28.919358089411805,36.641585892817616,88.36014629962118,31.22895106264847,137.53147602069075,40.434763173067346,39.1601546763203,136.40768518784492,152.47074365064205,60.940407954173025,123.37598757258439,123.2701999384699,52.893248099251934,136.09447851936474,89.21358779133409,11.0
28.018820124144213,37.690072071848334,84.8392886887081,30.84610254608033,137.69833553888088,31.80168718423116,37.8642194392904,137.29259414332986,143.72314609309754,59.656318999472795,124.13974604643286,120.31694847046313,53.36075951285441,135.0757702434354,88.93349609935056,11.0
28.831443421696815,38.00098113915202,84.8674053758798,31.586690195594887,137.15818370404077,31.50079089201743,39.14371515107422,136.0384845748142,151.842179612143,60.87125836961878,122.82399101729192,124.22896937271096,53.3082419906157,135.13068633325767,91.56791754776326,11.0
29.184984194774035,37.97326122217925,83.9864852535836,30.554284080301347,137.9425935623366,36.55236114829828,37.063354827578095,138.02277759883378,147.69311288190934,57.56293937362865,126.10661965634186,123.10479245191104,49.635104510809825,139.20808695262483,88.42254959366768,11.0
27.773061285773448,38.27586150746833,85.17989676591768,30.519750359439822,137.9682469918442,34.591881381698144,37.25228834803613,137.98896111039807,149.02986626702955,58.27035976041844,125.72350883251983,122.9110287250293,51.467817916043685,137.62762023784927,89.13714526376539,11.0
27.71829921494289,37.72368257525587,84.1320366017184,31.931036307189828,136.32872591977542,40.951525285526984,39.07908501195981,136.0660263872045,153.1824934517517,60.986714996108475,122.98639726175597,126.65135166060615,55.82266330832242,132.80231075147412,94.64626323752839,11.0
28.552580444254097,36.96132594341587,82.2152085412555,32.90476911439359,135.3016723143856,44.03185715461709,38.91345734313001,136.15581253742647,153.80210284471715,60.11449855103602,123.85091480233795,125.58295070940834,54.502032915688694,133.85108477342675,92.37265107295246,11.0
28.84606964471037,36.01971059194463,86.60722491357703,32.301442571224854,136.0313726662063,38.66874344674179,38.44175325221641,136.92533283788623,151.14361485009118,57.311067406333436,126.83961112367504,119.47805390662462,47.61806146082516,141.77883177865093,81.72235486755305,11.0
28.250687497955877,36.020355512056405,84.2136276618908,32.395030436998944,136.38564158535476,37.61794115293886,37.378259831699786,138.40289692507028,147.33846825039208,55.15355284496438,129.42988707253895,115.84508856482498,43.87681092494497,145.5688178476233,82.5014570887938,11.0
29.437963243790815,35.56014107628621,82.89002241871931,30.698031054982657,137.9971183010594,33.060198552612405,36.44430406286817,139.61904053850054,145.32538698753604,53.53234440773273,131.27813824825662,114.31372407881923,40.78950280059293,149.18641499619505,75.37411890489744,11.0
29.65225497023915,34.94121086245173,82.37962551081094,30.80847645772972,137.42273837359318,46.86677097062529,37.73579074846452,137.86425874066606,154.19101786304444,55.56141880448413,128.90172296178895,123.36783249747322,45.79270692578673,143.7348884053562,86.54460507924811,11.0
28.780478918495586,26.4604413600436,72.65702338715063,28.78929538784243,140.402857910919,26.45284114927734,35.83025084824609,142.06006010728663,142.81468322410137,41.446302085534896,145.6124869719062,94.22356399800324,29.497031204894615,160.8334106503147,54.059904535717045,11.0
32.1595629759703,17.15999007516902,35.25827837666266,25.446416691104954,147.44891449014432,11.811937593330262,30.43565091125021,150.60079337999312,118.10243341667496,44.85644054566796,145.03888512872035,97.17116245937417,26.094521697683355,165.7421611587979,54.170635992132965,11.0
30.71223743464105,6.928130994475807,4.559395476147187,13.068504490003114,8.882296731272609,5.6074018339071845,66.78085816826957,114.74332170909862,81.91731440246187,77.00500276449851,110.15943434870422,84.14319011745528,44.24620276567415,136.45970961103657,40.750632583414074,11.0
26.021246097338054,1.9207475983388775,1.5684631515228231,14.020717480017717,4.496894134653528,4.1128222235805,84.46535759851758,89.06181928973471,48.158603357081624,92.10183883564106,89.77805295507059,69.99915547541327,71.39157310022777,97.65884720132004,55.60944486917739,11.0
24.656811239952752,5.4130736869620515,3.178375852838976,12.29653268548506,3.16688573380683,3.0186373316279833,86.6407775399966,83.99924501783917,42.34131071229904,90.2338229361135,88.11482163572126,61.05222711727505,70.48698915344902,91.0220822184253,50.69881305691763,11.0
26.014965640982503,5.168199225790981,3.092765104979222,12.703000217292894,3.169360002751054,3.5633638107006176,86.63398926068818,87.25335036368551,44.84341871139979,89.95564437362638,90.17869001704605,63.801313011434175,68.19001318909933,96.10114434550485,48.712057887737814,11.0
25.740536650496647,4.552510117046396,2.739154690756063,12.738409703864987,3.3809912069480768,3.5955557776114553,92.03260325252582,83.15970893814843,40.60827691528675,93.94579529294926,86.94811410332849,56.92717502362554,71.62062650740515,91.7448006286337,45.0542148324432,11.0
24.311699582401115,4.455616184795983,2.9359478300703796,11.87807046560094,2.9678967843087225,3.4968878675370223,90.59142842478363,83.56745017960817,34.80872512230122,91.62001897993119,87.99829373670545,50.193374146035104,67.13468855078989,93.60106138506902,43.07193881163098,11.0
25.813643250331552,4.63315711176654,2.8915801942963464,11.606290641140953,3.232565832424035,3.893101560464351,92.87081934097557,81.27891334248973,40.71668861633126,93.65146458747921,86.3277281023636,57.12328307659699,71.957342334118,92.11775338804993,43.110283912257295,11.0
24.90745094024133,4.11175219260972,2.776817221330175,11.740119171935149,2.99292440596073,4.0561222174576415,93.713583964959,79.93373174091168,38.59631245629472,92.8679160872306,87.03764951060509,52.54454440188127,69.14373576368081,92.61537880791894,44.2645798299986,11.0
24.97119491077243,4.392743067215718,2.6581832524259585,11.4694714333522,2.7712942091235124,4.266400761733091,92.15060169935957,82.08901964404517,39.15897370168558,91.84072550335564,88.37702505121396,52.830175911158506,67.18479629501046,94.70217279222283,43.655932633663895,11.0
24.963436030067438,3.824464037444033,2.5838948563552613,10.9144134913841,2.9077507693353057,4.09536195692232,91.70057608533067,81.25641408450603,37.782436887758884,92.55683634582326,86.71565036724404,51.94768882499532,69.2534067128814,93.79232610492976,42.40125294949753,11.0
25.912189733178554,3.6531357975129426,3.5422889584805137,11.292826892769508,3.175967439799052,3.146593754702875,90.58511102812469,84.56670157104762,38.01083033981323,95.08536027664236,85.66262887385327,52.174531091125644,76.35292405939981,89.38626677024112,45.16219201724676,11.0
25.602854666392922,3.274965885655567,4.750501091919356,9.829633276851588,2.986294858614867,2.9376705613259686,89.76604108118343,84.19370130742819,37.18090936576269,97.87883987259913,83.30700742237855,52.47249863615231,83.25709677486137,85.46757865455994,45.81324302859622,11.0
22.98539785744243,4.234484642874673,5.960773282337989,8.639046832631768,3.1466049143522064,3.350762757019422,90.21210523877879,83.64412543158679,38.146261528875655,101.41298570603362,79.92749967861211,55.8716396434463,89.6956931579745,83.00158009201753,50.173558057669524,11.0
22.44515124451618,3.5908690633067253,5.089276360992482,7.940162402278469,4.256924865172143,3.4926802089443325,90.75239152385501,83.0123454186372,43.21233018063215,101.8253629302505,79.80876126132655,60.217431348139456,93.04125486501788,80.30939223658777,52.391868963387054,11.0
22.92433953939541,4.938408696559355,4.318520163155786,6.224140493626254,3.8409559615680564,3.1954984608715447,99.65739325486499,75.51269999029178,38.477711371332376,110.98251676945861,72.1274784697588,59.897729932884594,102.7548490349461,72.87673837301413,50.73969821468122,11.0
22.746927453936856,5.388425056742799,4.377356972200675,6.056092617163291,3.6334697745352775,2.326109374607604,97.01221382917888,75.32481158299451,30.35078041734441,108.95564991938731,72.28651197461383,53.94640732307999,102.13558219604413,71.96217197142204,48.59584349401619,11.0
22.591838949518632,5.034213514231958,4.363745377671164,5.422296093542982,2.237963022272462,2.172301381827295,90.56931321964441,77.01705883607727,16.302539052299128,105.60314032251351,71.73976651098671,32.3971508167054,98.05009177511432,72.03472061404915,36.61436056167744,11.0
22.213787706258852,5.193686640424902,4.61216937174999,5.753417170742604,2.58464474986586,1.995571022810004,103.53676730237214,67.19622451865065,21.660402472279937,114.06886750487578,66.0409519280785,42.029570394496744,106.28397956576262,66.81590912954593,45.35890576325529,11.0
22.916161904565666,5.485506580757224,4.397747240928283,5.344654630310344,2.51853824553756,1.7646747131904528,99.34076864205409,71.12697445090761,23.040108969138938,112.34247602536061,67.40880000363516,44.77454412933448,106.5900570726252,67.03965484315432,45.12616427624011,11.0
23.13196658176977,5.498459147583426,4.25618178664479,5.413342300224054,3.0628128390745193,1.8724309381507234,101.01362629113409,70.68812361745542,26.5582697251418,113.86222065959244,67.16726875089276,49.9926853217468,107.88010031376648,67.46463756603596,45.933974868357936,11.0
22.83291349374397,5.089437677608438,3.719611738216176,4.96421235582167,2.749380955982049,1.7195299572099438,98.19506249607213,73.04266421300417,24.61074680333743,113.04589536430521,67.9246370607481,48.500945909994684,107.50628665672953,66.7328479976071,47.64143650193888,11.0
22.640078519345575,4.419751441417771,3.898087685946522,5.20217282260853,2.7892073609795323,1.564524687985244,99.30543800086043,71.14098965481848,23.14167594576108,115.78979547915586,64.7748665149634,46.51245868133768,110.71999709716246,63.50665890729729,48.321318203944266,11.0
22.61197714422996,4.482146174962096,4.134294040764818,5.243061375040974,2.7534425609498947,2.2923926284108793,94.99982226398944,75.22464814717475,22.700534262185784,112.55567608502061,67.7895202203173,47.95609652360877,106.97420807969834,67.13031766096361,49.732570731663884,11.0
23.767703582184392,3.276463982527278,3.3839748900448985,5.0430569431527585,2.7400422640954885,2.1746336355338287,88.64162144443911,81.42726264997746,22.38743411183477,106.3882231514455,72.84577223608397,44.678766804122844,97.86861619331928,73.99732801983771,43.20054982223083,11.0
23.341812541180744,2.849350144177869,4.338082283330307,5.730427469030535,2.7402088279895658,1.8521173463637974,92.86445421715305,78.12156896519234,22.04489915988906,109.506747150043,70.68051481776608,44.90468420098837,99.48644188249095,73.58742441712094,45.165662906800634,11.0
22.930341287975683,2.742222405073812,5.074991796541713,5.889778838075592,2.585648370668342,1.7557277703130652,93.71760653287438,77.16534576638361,23.10872518373461,108.8654537108119,71.55921873928287,43.82594607394504,100.95790212960138,71.80991075363876,45.64986103817057,11.0
23.358617765739012,3.016105063839768,4.955019413889626,5.799038775467772,2.481239381352412,1.6887780455676649,90.85658278941274,79.67825219368225,20.88254883171443,108.3689887811841,71.35777512952825,41.0417759189293,99.1689080151395,72.94844848376015,43.6154627688988,11.0
23.208830596675117,1.70211710408374,4.262513321301823,5.493664035332022,2.5164721376742007,1.7145406430003305,89.05293445330229,81.58594889565137,20.639782340369635,105.50187024810216,74.69257157379458,43.54136855460889,93.99168182231338,78.06697533163138,44.831379368908955,11.0
22.38781313661961,1.7612132909131715,4.32056943179802,5.340704062692722,2.103948987594536,2.0216603335835455,84.51540560488598,85.91365593696636,20.102139096494703,100.41537558208003,79.89532423208775,39.039776652036736,86.38375805954063,84.08355268767886,42.598473765150764,11.0
22.673711931232976,0.2388364259123647,4.084739771445739,5.337175445304092,2.766385658604931,2.4170514885960346,90.1300368075268,82.44721243368949,25.400473049081736,101.38716385938358,80.38729620120908,47.678077800351595,85.44153832760563,85.176590348087,44.76196712876182,11.0
24.722743133392804,0.4422742351789053,5.59152425794244,4.930771734981354,2.8297471267653975,2.0737754307427387,89.89285326296479,81.5025468188037,25.298751739368118,102.5310663338744,78.12609769297342,46.83828397549038,88.36937538701498,81.57414845783423,46.58030261526301,11.0
24.92535494542126,0.8251234912793745,4.742026909787738,4.2626569799422365,2.8644673555996136,2.22344143080752,89.8203140300808,80.45028874595306,24.01689081101337,102.46095777562677,77.06426033404409,45.054741533504924,87.16225828534282,82.2150202367313,48.386703228238574,11.0
24.030327395130346,0.6458213495797273,3.4035506225452434,5.602680199425596,2.7464145356394685,2.259324815861359,92.4639429864912,79.41406066310643,25.590638764758,103.7571036354657,76.99826310369487,45.41736226150592,89.15285882531977,81.28478638196394,48.424267506851024,11.0
23.395758498966337,1.7427478005817878,2.707714171263102,5.544725152338365,3.037184315458756,2.4699656875258107,91.05358216543809,81.35609564366733,28.59936365223903,99.97745863246455,80.67327721425836,49.46769008894906,84.79543987872601,84.99278607028711,49.67797662871108,11.0
23.251872520264747,2.1177984464946946,3.2958839478316895,5.1900590048725,2.658134188536419,2.59861534489121,91.97364832209641,80.39212094170155,26.684295629611235,101.2195914528376,79.81949003242651,47.7488205170184,84.92974988090266,85.45692597778566,48.76227166297077,11.0
22.89340330364945,1.565163278119052,3.3633620134518263,5.617643700791178,3.2529989125228425,2.8063024249144397,87.57487829097654,84.55475719395567,25.76929028635903,96.83844388281081,83.54503360866583,46.757682167287626,78.8577185578979,88.84716466188797,50.37950409833985,11.0
23.963051499914283,1.3896760734806544,3.031831924786769,5.301259497534359,2.9271940825653684,2.4115655868346786,90.02069823253593,82.24350479901774,27.91715456236226,99.47967305324214,81.29845591827983,49.8340797006603,81.74570469902307,88.42674412747759,51.43659116185524,11.0
25.332071745349946,1.0874496469524706,4.1249569996456055,4.330821948296683,2.729056562619734,2.523044185922404,91.16441824432155,79.82636380244743,27.91123669404978,100.49035396359385,80.08863845244595,48.671806671560745,82.58764579601305,84.66190953465804,54.295154569848314,11.0
25.85834433400521,1.7510796145929022,3.1137507288685535,4.280721599965301,2.9009791250086727,3.105671673203813,94.01581888172338,78.1956858321496,30.097590818762185,101.18748043741066,80.90368686061363,50.943067367385694,87.93402250116249,83.26524233827789,54.36198451230162,11.0
26.77872399235407,2.6541081035277982,4.248663739782831,4.291349891968072,3.016503108160276,3.5596605362287717,92.72242455467473,77.57623717716515,31.187036565991324,98.72396492606283,81.90714679860815,52.435732633602825,88.43665023822278,82.14688667404715,57.54837724450554,11.0
24.62564279654944,2.0202428128354355,4.78079783587414,5.308290118567693,2.115531777105623,3.0066519867881163,93.22960970158789,77.78240136317153,28.77499400180336,97.50727525743676,82.30528487679106,46.83826605780149,86.73745851746506,81.94854970081464,54.94257149753295,11.0
24.205927448226223,1.9968295243437548,4.1199425768798505,5.933797436537535,2.5226346807762217,2.946552900396594,91.70214731063076,81.60483373149566,33.16213358136292,97.81327178428648,83.4524435298803,52.31343995444842,85.91582054977273,84.55301220809807,56.478095142556526,11.0
23.883731325767158,2.0231827301504124,4.6422839105730995,6.157003957635803,2.1172131037687887,3.1528545296781774,93.3554774629776,79.41976517838812,31.392595821896634,98.21666830088606,83.20110624904625,48.68352152099964,88.10160100032616,82.90788861601227,55.27783612017819,11.0
25.01230577634992,2.3974744644745862,2.5015302563100223,5.823711276219823,2.504127834006212,2.9108440469550425,93.9513715264848,80.60905995319098,33.03402345372223,99.42857056891074,83.0190513840061,50.87651250970055,85.51322403210239,83.390109928158,55.8383145805411,11.0
25.655326734473977,2.144610417001401,2.846930343738787,6.505351729686323,1.9028633958738315,3.0772049384005022,93.54516612557462,81.97140527769595,34.04696419849063,99.39868219274165,84.47726966909492,50.79714782114948,87.53518808237635,83.90659993662425,53.147260607755946,11.0
25.264957691404717,2.499852182648829,3.7007104834218802,5.348585413832353,2.467726880519591,2.93132300447969,93.6353247484896,80.57075301146763,31.6870213591185,98.52626811535833,83.99250574048833,49.948409853852404,87.50019467432118,83.43753890697252,56.24528249455518,11.0
25.47452510006539,1.8096921453492887,3.6365468958526974,5.399946909890034,2.697281535082091,2.9814845230588265,94.12839128866699,80.35029709513512,31.356493924732504,98.1988476137694,84.59292272909732,49.134750205661,86.04896701297405,82.37429961321342,56.09171732741605,11.0
26.476098373078965,2.704716373290613,2.5524448470392316,4.509353035156562,2.5259938889488915,2.874453388004559,94.55945821429368,79.94429905168167,31.011202085623896,96.5699356081548,85.77590702395449,49.354606113722646,85.43321803981603,82.94298018321405,57.627661173856715,11.0
27.09360812794742,2.632046876363364,3.871218190821793,5.145984223143943,2.6485497539958214,3.4267088276832447,95.35330405075487,80.6367622220917,35.010376533965,98.17630451677222,85.3815397811132,53.10068277201446,89.12701025853438,82.0185008856786,59.44912649185297,11.0
26.117990198666046,2.58340734324566,3.2267372464088013,5.611679678404527,2.4525685643478776,3.8540233164004443,93.50978629532041,81.35039135497448,33.602413115831745,95.94951285265252,86.19773272610314,51.99637543422292,86.7769910304355,84.97050327505752,57.28515319632539,11.0
24.915773172921497,2.744180175883504,2.056482422620095,5.631249728833609,2.042703134026202,3.963216995400072,89.74322216665358,83.55486497629926,31.325314061424997,90.7044158665012,90.18593633506582,47.53458614726609,82.19820933057807,88.65245099540898,52.91784375340053,11.0
22.748071474839385,2.5289945388221597,3.0805141461311267,5.262334635439738,2.250729377088112,4.362784717005951,89.1820396099117,84.12460263483844,30.077724606353904,88.09578190367782,92.93422520234843,46.67860564429732,77.93762007164786,91.93478236520114,53.1616102521864,11.0
23.477413062773792,1.589525535409467,2.09145994738279,4.546502211849132,2.327304806387247,3.0398233357373194,86.5814017540576,84.36225231882615,27.99429534666922,85.65908321597027,94.3758812871554,41.81603494769379,72.41007266006135,92.41488786611389,49.85368031742002,11.0
23.56447240813176,2.6151562454521655,3.9149019509246834,4.2868169726428516,1.6671442180751297,3.8886506848718656,87.1715195068804,84.38544018164147,27.330827980049364,84.41966618446985,96.12605746365696,40.81615130965936,72.64630783996017,91.80101321599513,48.01481614781259,11.0
22.880546134677015,2.8309580988043592,4.628178021519375,4.4071186403479645,1.1184900074959343,4.827358715927764,84.18760440174465,86.61793415983128,25.348387227001513,78.54192077461508,100.62222592173276,37.723846511185634,67.52663632366405,94.63587610898985,46.144709543012276,11.0
20.453109807369962,3.356348972721013,4.265215605497796,5.615633557680324,1.6755794041111696,5.274333995901596,85.0661411523037,88.73574348038412,28.094487434791752,81.99263719308469,99.1575458438775,43.812540176890785,67.74926165132395,99.29211119000811,47.93347579076848,11.0
23.61383569257356,2.9285894647567225,3.5584561826492447,5.411420116122871,1.5508321114022834,3.9735246000712876,86.43114469491803,86.84254630211302,27.688035928307354,83.38200673671027,98.14299052787288,43.629438902251906,69.86590098373426,95.33012880250195,49.28280456259459,11.0
