28.63110799854218,69.58339534243851,30.442253299491174,5.461313545097397,1.6087396555695483,5.134581725533812,1.6191914144087258,4.733558966465762,3.8547380834582166,13.394271873956367,151.08649723151788,11.442513203814835,36.74686466835407,124.13851029091134,15.867330733485327,11.0
29.403560522089712,69.850172821105,28.69138057763817,5.1060449072000305,1.1410658849034832,4.965444891392291,1.0277931551553747,4.3518419824253325,3.836307258897591,12.517290938939249,152.41258682828905,10.934893338285967,34.64139431232137,125.86463064755816,15.638255588326682,11.0
30.37977532643789,70.40695636350391,28.89045991097844,5.190018162841415,0.8090158642490461,5.133309036841089,1.3883044663894049,4.029209045518062,4.099672883756159,13.244607032217365,150.59510134955966,11.000322578685193,31.707447716364136,127.38423235732775,14.860388899246665,11.0
27.919715695534567,69.46396966817892,31.68646535018901,5.276945249257323,1.15481297457466,5.185765537784436,1.6461276806827159,4.170057155867969,3.8581432927980663,10.439334525320753,153.20230266186485,10.372252319571443,26.3382288635109,132.80767768055537,15.85401051112853,11.0
29.647371555805403,71.03287869208118,29.079767556085297,4.7491704849625656,0.3610285501051807,4.850593343326325,1.221249520596497,5.0535196520105305,4.042899081991089,13.689177968541255,150.20127099564624,12.09087945088818,35.95918059062514,123.76371775901457,18.177002929695036,11.0
26.142440655841472,66.26147276310073,36.53992420006011,5.429093947663024,1.557821025126725,5.308982389137248,3.060156237227293,4.907498642915681,4.092854295444296,11.36561052979911,154.84886794708228,11.345633931444599,28.153620181969668,134.5404421764967,16.813322747876647,11.0
28.610518530045802,73.81455565559168,27.808435067053956,5.868865442602644,0.6710624418169511,5.2963158324160435,1.3780748234762645,4.904603683417271,4.163494870092091,13.416218832874598,150.91429712031172,11.363710198340021,32.96139179023666,127.08610880433945,17.40722236757015,11.0
29.70014426905579,72.30178593542551,28.31198287805907,5.312198741046926,0.762624800983582,4.679466458986927,0.9801348635485337,4.540490676297987,3.8459113695226828,12.588450450979716,151.15649985143642,11.095119476735713,34.86116504641856,124.61118829602107,17.32772775865315,11.0
26.582069493167516,70.68324187720914,32.79196506028488,5.18051147405287,1.0406881412059759,5.016842821653223,1.861102759811846,4.831170443534062,4.016063367185518,11.085096837521668,153.61597248051316,10.784116812603648,28.127309904063928,133.32049062993647,16.16931222771577,11.0
27.938490925900414,69.96592135002709,32.125216680951006,5.190522385742852,0.8585117198704063,4.958623528264242,1.6022542734687606,4.8831877947343,3.9482409300858414,11.965503638085838,151.84282165601158,11.327467526669217,31.706751848494385,128.16245022654743,17.361658116975146,11.0
26.73716555420732,67.60959057053421,33.77172932971519,5.030109956414774,1.0948171566072105,5.2493746683010984,2.0789510794244284,4.566701768992346,3.9622717758825865,11.585997875150936,153.13129855703724,11.034922660229652,29.621020809326524,130.41653440957967,17.10596698508326,11.0
27.045152079502092,69.79536712476634,33.879733621205645,5.514949819160439,1.2020953019181448,5.322258538584552,2.2216430686557187,5.012759142355965,4.157735755420083,12.450484038802395,152.56541076234944,11.325461465270418,29.90854073539795,132.34139464552038,17.282193136689546,11.0
27.495451570723237,70.56543025594559,31.804635221258817,5.604810081849458,1.3659711924131546,5.283313991857725,1.9814550308377505,4.852346060688103,4.146945308649673,12.484080500655876,152.04642444461282,10.885455511317918,30.71419359737196,130.8266794634609,16.61233141951647,11.0
28.304090409017125,72.86021502385069,28.410132661523438,5.225316848942307,0.7789325939449272,4.987588445479867,1.4873562333004349,4.725399836879121,4.075612104644538,12.936603427205217,150.5109676891691,10.951433096201514,31.436777324912516,127.2131672761273,16.304135095207158,11.0
27.934011939842875,69.73995400287596,31.104138667671613,4.873207641932074,0.8470515942485487,5.1035652742999815,1.4914162691138229,4.867240847797701,4.127013737794056,12.729017973883627,151.34804212879382,11.396591383141397,32.71738382333112,127.33021858867716,17.602076843543877,11.0
27.797776258207932,69.12497112110393,32.31997530101684,5.200758257978044,0.9432579050512964,4.838158468387291,1.4617919105911794,4.689342964606824,3.7515023632851787,11.328942715619682,153.43794464687747,11.127028971352226,30.193076067227224,130.46679051187195,17.557211304615617,11.0
26.613319952710984,67.26778467089531,33.67571042665584,5.157109961592275,1.0761690611180885,5.257127970379686,2.341226992822793,4.4418335462870555,3.99046896896755,11.3514520533176,153.70944979302044,10.539919259591967,27.335549125162274,133.86427408248318,16.174905143118586,11.0
27.818183227743855,66.80078600616045,34.502184211294505,4.769346048084303,1.3793732675558852,5.066692928388196,3.210677307237912,3.650890879613596,4.000014575985128,13.502286096704797,151.16240907963237,10.39928659715723,28.403077831397603,132.37977325701203,15.369767982905278,11.0
27.921679397773364,52.63421902900638,47.765662190749,3.680116507629196,0.827446207980311,4.9896492133425205,4.9912966842344755,6.046577044778122,6.101811296380117,20.331994410848527,140.04314983956024,14.838399759048851,40.64834597274321,113.88465753748036,21.525366598970137,11.0
25.65929849736002,20.021140090343863,53.13519094242345,4.317692396485716,0.8076074854975964,3.3737480040620027,10.94689422830455,39.74680548135978,83.0468909740361,13.968626957643682,146.3927124765367,13.676457458587672,24.14381862053567,123.86186697101793,17.62058288751567,11.0
25.698359076653407,7.333834123415909,6.118437203233234,5.268567528615224,4.4527279781097215,4.570616798461868,22.931951204052147,135.0566736232175,21.745946542848795,26.463692969533902,134.00123911166682,23.809780643777472,34.36363956884981,117.8725234370021,30.35324828141938,11.0
27.924076484966672,2.5599347866851137,3.4124624028091826,8.46501853931335,1.8946450636684216,3.489648985485467,70.62546499784645,91.16159764053204,18.51423296043584,74.88717772635847,93.55944385030504,26.560089388325537,67.6248287275572,88.46947428075177,39.68278581534925,11.0
23.94262087855091,1.5475018591615761,3.8646169110462125,11.862902693922834,1.68319600458384,4.466422084078658,92.33213170259353,70.0424094229734,16.900861739787686,94.50584299513442,77.65817522462201,29.26580839817209,83.09851351285972,76.38159572820683,42.80968797785364,11.0
24.302193682712986,1.0489737107352148,3.7246733688590545,13.707047845680346,1.3615524610020966,3.162983256388543,85.84396162538077,73.64372514083415,15.50517771502115,84.69246981092948,82.65514080866794,23.584596664525257,71.55139722644581,79.9290085315503,35.48197595733841,11.0
19.60008278506001,2.2004963769721537,3.433731623722377,15.072589065121953,1.0673544882768646,3.1379558565872046,88.31876640992768,72.84987920656143,14.56287961394165,83.15791919868865,86.60210908151024,19.77886196518302,71.50150811815067,83.50441913388616,30.70738538165596,11.0
19.939953538447078,2.6036668811945916,4.2661669108248805,16.42665004235434,2.2684341962935766,2.9301354331044944,96.57800504305771,71.19198912625613,16.87928836548826,95.03126181400576,82.0168324221887,24.34948727531678,77.19517605837504,84.56103283728089,31.721473776093983,11.0
20.419264773306026,2.3612618224014823,5.044520744654662,16.233162984490146,2.4794144180161526,2.4892560669101016,96.3988561905475,72.52449036271726,15.659138560885307,98.27381450184133,80.06094810664784,22.601007073230743,82.2116871405849,81.74785905876277,30.615064275083473,11.0
20.580377976693306,1.7349410377227859,4.435685518919099,14.619245486644626,2.630821054492818,1.1064463583870505,99.42340269529973,68.21995041449419,15.481871290584095,102.08230041864928,74.10956290925046,19.59590928370576,87.45458843815558,76.25452050280192,29.244708109753336,11.0
21.96149893557951,0.8517488681173511,5.099221375232543,12.918644964494051,2.4187845588903376,2.0683148509210016,102.45976219326381,63.79328642247369,14.03284100651496,109.2465738150211,64.68970921953432,17.65937700084065,82.4261102064932,75.79576673942535,25.991840297702655,11.0
23.19106526400191,0.3261187658675868,4.827194128378014,11.317675796057838,2.5749000036734713,2.036912788671928,98.66101592574057,64.82366435371132,13.966931697291383,104.29492520797847,66.0942075774887,18.667609388807552,76.37127197301989,78.14255705827551,25.176457475992212,11.0
24.597799199973586,0.23096185632194585,5.8939534889654555,9.664849171425288,2.8372276977516004,1.9502557248467576,103.90754433075594,60.373392215485026,15.278726881495867,109.93840404940669,61.30056226669909,21.77457186607385,89.32862774918496,68.28684579543928,27.583952711246415,11.0
26.72995775260437,1.4480436383178517,5.8951324678253485,8.767127758782838,2.830665088665526,1.9483022183033876,106.66224370646611,56.85532290435882,14.950621816855852,114.40993830695771,57.32917084565436,21.853345601098667,100.69845617957243,58.590823251488686,30.97211916959072,11.0
26.157847973220193,0.19876308474726262,5.1843866916959644,6.707650391715604,2.5574057469569063,1.9564145811912577,106.51749947816236,55.305344920152486,14.531681363241566,114.55983775079241,55.757958238166694,23.181217413079406,98.69610425875048,60.233327259724035,33.92880864404368,11.0
28.047764568704714,1.4782932248461838,5.61654340072566,7.273751046741672,2.2157145518955628,2.6607964258038534,106.47185793244763,59.0175357340798,14.522253725135235,114.59836085970312,59.517191587124756,22.475855832451764,101.5583590031905,59.27255081014845,29.6921900711932,11.0
24.8262250389979,1.1636748746911076,5.535354178163631,5.3420279438729485,2.7285173168014665,1.681292081938143,105.38867087001596,57.518817646551746,15.419529786167248,111.74541438828243,58.678622643210794,23.35284118747079,93.4001393552372,62.95727082097607,34.513311945643075,11.0
27.88260003975587,0.8544433470704049,6.014813342395085,6.604305465325683,2.3147124485194484,2.451930571818586,104.73670534263954,59.69979417763781,14.777780196956218,114.20318569220558,58.22455998146389,24.095615754676878,97.80290810077302,61.911878135867724,30.684639571880275,11.0
26.29217933078575,0.9999080561154974,5.71959968263457,7.0943402222350445,2.3602791706279236,2.022879393883803,107.5833978438532,57.884865181375275,16.060756978022244,114.9189030496457,59.085928452875166,25.617133526162945,99.02740900609854,62.209205088629574,36.809705902649895,11.0
24.932154540830886,0.6906843991432294,5.837968787166408,7.264579414098586,2.6931232336565913,1.911285133425246,108.24457196236659,56.12810274237675,13.30633783436369,116.53146173557212,56.657518227870455,21.976550082244906,102.70961308994568,59.30167846942452,35.83974577737673,11.0
25.449146464162656,0.39200600201796737,5.345448002519831,6.721256128872908,2.605297475036868,2.3085110952468604,110.00006639836691,54.07502166289967,13.075636673024386,118.64503078362432,55.33780128585544,21.314697982447605,105.66334973044796,58.224027110164805,35.080764142491674,11.0
25.168756030768858,0.8100883605041985,5.845999561195114,7.178016635014396,2.65975357682163,2.056096119911052,112.45527726766896,52.40716571094309,13.677964965725215,120.0855764644923,54.789043774640156,21.50823902891711,107.83742658078421,56.01253987675524,36.99383539885869,11.0
25.25632407369205,0.6341667446099699,5.10498136703957,7.088387315434902,2.844966202064686,2.2519886901141937,112.96024057535408,51.39060717310331,12.760158661056776,119.86907199128706,53.97187392104417,19.940670856239773,106.54766501743684,55.542974088249274,34.81356352014356,11.0
26.557710274439096,0.5777385242350352,4.991241305880301,7.275157424007058,2.730699680544595,2.316492796767939,112.84047708707176,51.76169023933421,13.021542311033901,119.14015825462023,54.972716812092116,20.494470820243126,106.44441546931348,56.00838472934752,35.11698459007733,11.0
25.557682317606083,1.647864220552394,5.309084607960561,7.555749571584465,3.003184880478403,2.4447676680596526,111.76668318203005,52.79306388947554,12.671908573370084,120.8125748613801,54.16173680745969,20.15670946341684,110.40120943527478,54.27848205933787,35.46907798895938,11.0
25.326787851864804,0.8535073651003132,6.486963832742195,6.312244556885765,2.733818017543736,2.1728254973341743,110.63935414015617,53.4905088323873,12.164305131233593,117.99742178655839,55.53136803387096,19.250335880578533,105.18295170116919,57.55813048076915,34.89067579112616,11.0
25.65202149487725,1.3890820707572036,5.5900111641965875,6.163568443815653,2.815292907042206,1.9906225213323494,107.33527829035556,56.78456008432021,12.918149449358673,116.55774737362147,56.86332983262099,19.856886526733934,105.34980629126363,57.287284194026284,34.30236982399994,11.0
24.988658512055018,0.5523799981128121,4.991868114629697,7.006544222522254,2.888121274171213,2.3287838511739327,108.16838036296062,57.292933228144285,13.39501200602105,118.31866919848369,56.37346630982272,22.311868859145363,108.82245734586299,56.61483450286832,36.47995834343151,11.0
25.611686342734487,0.8681096366799105,4.870505046264344,6.868689877013897,2.9089144320517772,1.9811732490763103,109.63110555444467,54.924355407287315,12.735789057531377,117.7149486490531,56.283460140288476,20.46850578326836,107.72897810350617,55.82421389258398,34.40553774119194,11.0
25.512528060631116,1.034614381786639,5.157067047653839,7.232844051661063,2.880813666471365,1.9781932089187182,113.65732737805361,50.204623301446524,12.021236207619985,121.36478815742097,53.04639184081276,20.38782591675206,111.91409286168155,53.61991812559182,35.108811207874965,11.0
26.070363382237414,0.6894543302406121,5.468328125286233,7.347426106471551,2.90979316398361,2.0553744586143927,108.99585106131202,54.36155748892103,11.54203451081925,118.4253865601803,54.711280264679104,18.688770569458057,109.18333604929278,54.62132271638878,32.42529250226006,11.0
25.46746031229638,0.8695664570337263,5.162576077664748,7.836648751077818,2.7391094763161705,1.834657477633502,104.7087096772477,58.231693095689195,11.116326771680876,117.19236015467358,55.11745067231841,15.522019945007585,109.44933660894021,53.684044559604835,28.035142779912825,11.0
24.995853672370345,0.7897436814143923,5.518650183558048,6.6649309273652175,2.8295040242810843,1.655403605818344,106.3528264889372,57.453855340426934,11.467271398562085,116.9611126777572,55.624861009810836,16.3144817987805,109.01572140295795,54.76527654639717,29.41750810781417,11.0
25.287018197055456,0.8712697716548718,5.01258354411763,7.807671618927,2.790541015928329,2.063772554075226,103.32754354315918,60.16673983415369,11.443594781730866,115.98147634478347,56.89525655768669,16.64424799665596,110.68666750069409,53.6418406341213,28.823256755385177,11.0
23.62806124842405,0.9194840700687779,6.035382302640887,6.1310062646719405,2.674292723072736,1.714616814368315,98.14284972599737,65.20932810983957,11.161589874150485,111.65881428249395,60.53923223731467,15.820500157045206,105.96025360992138,58.081298822650005,27.431538836152797,11.0
23.212456904738104,0.9018797240255997,5.83997862138204,6.243844224824542,2.3481785372938577,1.9785417478356728,90.72272256632618,72.28220066657974,11.478933835617935,100.93805651768551,71.40096997676984,17.90342344601957,99.59213121598138,65.5503167332423,29.51230333431947,11.0
22.744132807224418,1.918888706051045,5.658049813401642,5.260873191547633,1.982470147758449,2.1299738245326494,85.18580248641202,78.28608156210902,12.070460850491749,92.26232936569608,80.19963008733063,20.819554202353988,90.6151655362319,74.5093629067808,32.68991846679399,11.0
19.55387714089558,1.5865289342208182,4.922068267100533,5.624076627576468,1.7779798816387538,2.442351086888352,83.28909981194923,82.53443813991505,13.6255880144826,96.17995933100364,79.96401381970807,23.503388618994602,91.92801659558548,78.13357427176625,34.56165866169232,11.0
19.818514010159504,1.3659734520927747,5.1630371509231905,5.580249719239301,1.2424337462375237,2.334288346435006,69.90501983511918,95.97658783114063,13.517388740480097,88.02176677383342,88.24228139619723,24.48930167759975,80.27844490378412,91.57950049623327,32.82106454089095,11.0
19.572531983372727,1.2545740336596993,4.255030896084996,6.330664561354629,1.0164402058072515,2.414401675069345,62.77250858116763,102.99636690027369,12.70730429521057,81.20985405693888,95.00058663691958,22.530124359755288,72.3617565158892,99.81995240608235,31.492470490227998,11.0
19.649035584086736,1.4171910309659757,4.501210563254552,7.6094315122996266,1.1735484580220275,2.450350118767584,63.88172434608827,102.348364528247,13.40443935744266,79.62049562010588,97.0201903829563,25.92097455614176,67.22937849850621,104.86319248246859,32.91020187809049,11.0
19.264184007513187,1.5262724697038754,5.217961973422178,8.754079774842385,1.8117619499366535,2.4310480034259823,61.39290710205656,104.93794725802614,12.569125100193556,77.36208691883981,99.8719200263592,23.87947083821548,65.1550238713512,108.46787776092708,30.18170692436232,11.0
18.88914146319004,0.912997590551739,5.0133178929242215,9.513680064727124,2.2825456145153153,2.2409507115828755,58.01696693561062,109.27227966113499,14.72062840441574,74.16698276066354,104.29013346770307,33.028360985765914,65.10081896562693,108.31921635212645,37.835315498699615,11.0
18.994694957453717,0.2744692322287531,6.804696533304157,10.015616264846921,4.323299164582632,2.487505577152268,59.111855472383546,110.67509894782745,17.885290201471488,79.69419831236756,100.67393651893792,40.87440399414311,70.61100820604632,105.16731001986338,40.72873909796341,11.0
17.53505609005479,0.9833935071355778,5.88754644417411,11.708719903308536,4.165194545365698,2.5569714923770297,55.647875636126194,113.67441350329194,15.387690218707743,76.21496833872261,103.76470433245163,37.57590654259009,65.3914355506875,109.69204187087603,38.354099888598284,11.0
18.612223613376493,1.7447442109639355,4.791194488165092,11.484422758257582,4.346076516091959,2.2734322650769143,53.6818740136124,114.0537606332506,13.927546060189657,75.21808731549153,103.26901880781855,31.0982203957427,62.10728671638242,111.0575763419944,34.51835899363423,11.0
18.02011268461761,1.1806559867070987,5.344635017032388,11.682307355388833,4.100201632962937,2.3461972210756503,53.80513524887244,112.18441948675026,13.174496237552422,74.40538584146695,102.36352948674451,26.57794404075103,61.413505985076625,111.00577262202984,32.84715717091422,11.0
17.45884553184784,1.6539591146965158,4.253708612401377,11.618650524170228,2.466339829840322,2.416286033769229,57.32662262089725,108.30958189537726,12.55550701823278,75.88506246630511,99.94762814118275,24.609144635347988,63.712598733933554,107.22551504285939,31.989396585702515,11.0
18.489925930540537,2.0215594664871386,4.217594768662038,11.435139978313432,3.141330853236887,2.403707134931941,62.105814891862316,104.36670489365655,13.700566103747907,84.37491064522645,91.44286093862183,25.093177375210335,74.57508095737427,95.41547010085011,33.33750390271781,11.0
18.84114958778478,3.1355095709389134,4.26981832873827,11.307757281018207,2.993163147504772,2.3903385645802175,62.58958929848583,102.61485011511165,13.88712948167578,81.70666569779709,92.84690432675049,23.839959444409406,72.04351504113856,95.5099391985053,32.41779932323662,11.0
19.623680444885,2.8893379436142164,3.876358459258888,10.746993258797804,2.9016283154443867,2.3788832755608933,63.21651722610913,102.7800884953523,14.221882334135733,84.13578936243341,91.21017555621742,25.027230262931987,72.90433575989957,96.09440865729614,31.959477352168147,11.0
19.146105462274903,1.9325226332235823,4.537379838898167,10.252779421988572,2.9456049308182064,2.4715552201815107,65.58544901161656,98.9850504461971,14.104879813392529,86.55697684827568,88.64873562427991,25.280519242510906,75.57028342825406,93.96957252711064,32.91816469882744,11.0
20.161685075351812,1.2463070888868224,3.805278248335529,9.151999370472792,3.1227349846635235,2.160013612351672,70.34809764556724,94.51906062539337,15.129050237840044,89.49083930261234,85.51645966034197,25.93338548470499,77.83779671119184,88.96177040237392,34.01160764536565,11.0
21.812860861560345,0.6676150850005323,4.633965831016811,8.34522030730177,2.6669445910262577,2.487158524605915,75.44306011243063,87.52201564812886,15.540366902527621,95.82199273121648,77.20284369888024,24.867741800925373,85.57294211795201,78.67155654951121,32.9211298825828,11.0
21.338039424130404,0.9639623806722244,6.336513501564878,7.8071284013976525,3.027948493651777,2.202801804783477,81.72434933139814,83.68629920486852,16.25068263563574,100.67700418719498,74.66670224611245,26.82563372401861,90.05364247596577,77.06986467395973,35.261704329027495,11.0
21.774808827785986,1.341039025242102,5.517589719024643,7.680417966689711,3.2200585409286,2.336914471132688,81.68816798316888,82.5033665524128,16.49177423231432,100.35693216682995,73.94604152125103,27.364640421519848,87.89019541121591,78.49859065577415,35.595988029194665,11.0
22.17295565930441,1.8764534279066816,5.306691429603878,7.24340063167096,2.8162756536877014,2.202183008782951,80.6746372161797,84.50140776092135,16.952131590282857,99.65744397439545,75.17844596641798,28.752702350403,87.44602577092628,79.6283326700443,36.815794963195586,11.0
21.089338279480444,1.389369321895322,6.627814459784908,6.696561685222081,3.0640799172413624,2.3045960938570302,79.57536661357359,84.4941472308167,16.554737696420784,99.60828634491395,75.21837708492978,29.209137252133836,90.20061368659013,78.16905864182776,38.813623573025396,11.0
22.557993778741213,0.3422637228844218,5.530456390041391,7.533138708931128,2.6526573081368974,2.497060630404057,76.70622493902094,86.91343736107525,15.590324281734137,95.40784902115996,77.8785738175696,26.150989180573053,83.58788621121869,82.87089417376744,36.08038349381494,11.0
24.377136804561673,1.1423770300502867,4.2738765152248614,8.95023334249989,2.472139627845052,2.4910303160823557,78.08908980175612,84.53209573979844,15.371850735683157,91.15284805063052,80.57091378436076,22.877874522091115,83.62785967092563,77.23896664887388,35.626079858212975,11.0
25.293422206145454,2.20534904163706,4.596372095575791,7.973319333752915,2.937425049021975,1.5427936005321636,81.78816615424553,79.2246156332219,16.80889407862099,94.78014303047607,74.25450890472551,22.49765050029203,93.37945035410023,64.1234730609718,34.749263394779824,11.0
28.413794827798114,2.404317847894503,4.558100885025747,10.698779334613564,1.4850458202150605,1.156259776405276,89.86845619312247,75.2501085062529,17.229633382928903,92.88605848182932,81.19805595638503,22.273548418482786,84.5760905239172,72.35114574017837,31.46210637813569,11.0
28.56313419328851,1.7599152267710583,5.29116824196267,11.079832935480765,1.4607351365188137,1.4605885518521056,97.02887322886467,68.90164569807118,16.30844895792945,86.41379566724066,84.84157513777548,18.372209767833596,70.00083496097324,63.05614250792374,24.472764524694558,11.0
29.188530137203802,0.70797237518709,6.326619239148731,14.944210264390982,1.9397246928061653,1.7117823708107758,106.86924972928713,64.49804866372692,16.777292968736948,104.82290675395319,73.76804469604238,19.353496921591233,85.40533437612788,68.4113791134419,24.955195020192683,11.0
21.96133842655428,1.151506662284132,9.064660410481764,13.26350563300781,2.7745655948127417,1.0612287534805516,102.96402418066268,69.29630093269348,18.207474153240543,96.33068084767768,82.99189606345709,19.851603164551214,57.45328337731662,83.42447118433911,51.2248055771119,11.0
20.607420293985317,1.382886494838193,9.923315560804188,15.778077848728774,3.635536758688721,1.1886536844788822,84.76621822787652,84.0518955288038,17.491022200468592,80.85078458530502,96.13547070006585,19.03614834081952,50.258296861679696,108.62966832279885,28.94070490186667,11.0
21.236825866562043,3.1482541813992233,10.220728371636575,16.016688584488495,3.1183784402650545,1.0310194910041315,88.1655095712036,80.94459806380476,15.078020573819705,92.81384717990896,84.45812573945175,15.239427890881084,78.05204949607983,81.81241981985949,22.44690962074845,11.0
21.68911923786411,2.8534676172339077,8.040978104922749,12.703478170637437,2.2033505527857047,1.2429983692511841,96.65770383857085,69.60390707854057,15.31127207936416,102.10217211079515,73.48785751737638,18.43482840089776,88.83141480987607,72.18678705748296,28.572346506397103,11.0
23.779792633701724,1.6147188703019721,7.945301017405151,11.700706595433925,2.5969559986717816,1.578048765871615,88.59174383816085,75.46408702289418,15.81790262153152,101.14242604686655,72.37246391398845,22.877851323182146,93.02197581204702,69.1635750857677,32.79141909187338,11.0
25.156052625009437,1.8459622506856697,8.805176519521451,10.477524878993796,2.3121538021170926,1.502254867689477,90.87897692544631,73.08329331132444,15.270734698271413,107.96292698143465,65.00055615826786,25.089644887623184,99.0467519328139,63.60598668434608,35.021530695853315,11.0
25.752376487983714,1.0109489536169487,6.52981159300055,9.88160784504492,2.086678122016412,1.681395548108036,94.35846332058152,69.35783502093696,14.547806313550318,109.45996041819045,64.29799377221104,21.6529996079792,100.8793041722489,63.450129871533186,32.14023720666443,11.0
26.57428804048905,0.2001336924319628,6.980146149790572,10.963876216881832,2.0916459018419213,1.6504299061973633,97.57290314507884,67.99058749605054,13.773196045770547,106.0002837606612,68.59124771644973,20.03354932250338,91.0628434160627,74.45452880724059,31.32286105983255,11.0
26.930452223144716,0.6132949876082652,7.297718255562859,10.870838035920926,2.6971753077206975,1.546603264355818,99.23553715660272,65.65285655739127,13.841970574999445,110.2297919091506,64.27336779572404,21.32366326795167,93.16691786752759,71.61855974602375,33.31037545336302,11.0
26.112470644509223,0.9753276993334737,7.72954934407724,10.377245411634041,2.5335284469222863,1.6941914169267382,96.85905411106613,67.45783609987534,13.789911347017663,108.17657956359028,65.64101582171175,22.665433466589263,90.70412187821479,73.36854030180092,35.641008213389995,11.0
25.76364123872545,0.06060821628568388,5.822281870566174,10.560698468385882,2.2815294434816087,1.9753265976605772,96.60594416487814,68.93053445820031,15.450303128134719,104.24142312151174,69.82465943119506,26.459042985248722,83.71117483029482,79.60404673684813,38.94336749430382,11.0
24.187944168554623,0.7644882611507828,4.806658777663499,10.174921400883514,2.2463257031251076,1.9693591625974494,98.99326844547502,65.40142011898907,13.476081323658684,106.66411040116176,67.03177875634144,21.692104292208995,86.37512632306985,76.54021003931891,32.05564110775572,11.0
24.28211548949599,0.5390408757027813,6.239235342223606,10.735453945288684,2.1443536337824285,1.5750044517384545,106.47743849218716,58.84167104117346,12.423565632780193,113.32297706562058,61.7319664303998,20.515451070227655,91.65251666868977,73.48602270251466,32.2763536564643,11.0
23.2923089510995,1.7717859672136294,6.9175754360524335,10.740509935518626,2.325980522941222,1.537662484571593,109.09876125754931,56.27716774620259,11.506148168925012,116.85644385449163,58.58055663644784,19.187076171225403,96.0313336668863,70.1813950596505,29.619317167661833,11.0
23.8168206725845,1.5479869729089042,8.222922744913086,10.609000860469774,2.374278092955117,1.3397981190631585,109.60666638432117,55.389632268669835,11.17923706570355,115.5901657684756,59.70076711853826,20.27999437774061,97.75171495246548,70.76896818635757,30.880228226152703,11.0
22.704729668094608,1.28478566579283,6.414738062328246,9.752876466033186,2.0441193942219815,1.367027498552872,104.07780174150632,59.53049420478274,11.40273210927047,109.93179722447285,64.38210098122318,18.27921542101205,93.63426770280134,73.16773723644914,32.465463066165576,11.0
23.03813341604992,1.1061461207037768,7.090788228824339,9.872251433668522,2.1525423226038174,1.265530948696199,101.63296835370349,61.762879820742086,11.368778552693087,108.46486712037554,65.67505201471137,17.696659884851996,91.89262847852949,74.58372428097341,31.512726325457447,11.0
23.07571582766331,1.321424738217971,6.4131910271902575,9.221624140114876,2.2803417902196004,1.4956964343999035,101.818096658422,61.75867169498826,11.007539142204479,109.36179083136868,64.59129948502921,17.102001335824585,90.87833977289424,76.15031190742732,30.157580491494155,11.0
22.547481026690143,1.3815313725868772,4.534867579237939,9.339730747768066,2.1742309494517134,1.3107660153546292,100.26859594947923,63.70572912586904,11.702342806049291,103.67775892774199,70.5241053994675,19.210061141685664,85.85066164940389,79.42371595904712,33.12594673643125,11.0
21.71382895871399,1.3981183290447976,4.525107671709774,9.236561655745135,2.1018998428951052,1.38240360374919,100.5001331072709,63.32958634032568,11.970097690514502,106.13481076195015,68.41497750270604,19.909831062488827,91.6844564806588,74.16050079084208,35.534441044540245,11.0
23.531151403214217,0.5394276911986966,4.714581270156345,9.503858995879568,2.1843815800314155,1.36589660773498,106.10609096742115,58.32974312707756,12.600373308649578,113.1274919644291,62.57633534523422,21.531682532810432,99.52449896009334,67.05628685261168,40.17109321076481,11.0
22.32183938937143,0.7964245221436971,4.536534571413771,9.08918389921558,2.164950962032633,1.9519063805812635,98.08989490718749,66.1563583058835,13.349998698761567,106.61667841218,68.16219942840357,24.136750009600075,92.43675006177538,72.3773211787663,40.91350039079203,11.0
22.410531848513916,1.3902858844269432,4.6363439794984815,8.562105339219444,2.1129058078640823,1.861149638699542,98.68674803606477,65.55367503541763,14.19415643549385,107.60087933889854,66.62585889039055,23.490816295859613,93.83006981471046,69.57247739714238,40.313941824022834,11.0
21.924947677341788,1.5128209876868117,4.889899424343133,7.65506779824872,1.8194485129005995,1.7847981932321917,89.42690637684771,74.94764335074323,14.71412291866927,96.73817079613622,77.02948534981401,23.037492228470644,82.81281677771278,80.46336178937078,37.79762460869445,11.0
21.80548101965512,0.9177741299010752,4.423477714421188,7.863229033876239,1.7701942901501657,2.1457485983087126,86.95002929405065,78.95590991375182,16.007033926592097,93.89609969361939,80.97237219368745,26.09489851781105,78.1235148264077,86.53317161623255,38.42801043474182,11.0
22.835768094824424,0.6996294152270008,4.727565245284872,7.570152399705318,1.858207299451572,2.0560226180898864,89.43828999912408,75.77325552199366,16.083049379921583,97.30921156031945,77.29831676769022,26.66707524654237,81.99879830173911,81.7938699760993,40.12809031229245,11.0
22.68944089947131,0.9072015855367126,4.268298428583756,7.618259754595294,1.8780620927000626,2.147144018894004,86.90168737084093,78.78979461994406,15.936797078897692,95.74603972561329,78.8158836618685,24.410012234029598,79.44515737042671,84.27639027338157,37.065439379113414,11.0
21.00083836851737,1.8515271646950366,4.512119505494152,7.8265598608055695,0.7393784791081078,2.9645075976617914,45.39331573952626,117.87842899322226,11.632689860713333,46.54170340019674,126.694500023858,14.320748120970116,46.89285894576515,118.24692020614735,20.426155128870626,11.0
