22.039237071393217,33.0918296388566,16.875929253180463,11.778021977284265,46.615012685810505,39.984635641990366,50.895802627133605,115.69586229083455,43.712008166995794,54.54593239800858,119.09013829604187,49.34044987822019,37.93682399809981,124.60142057103327,37.395548597830484,11.0
20.11157631856047,30.835696755785154,11.243687531803111,9.43193364139792,44.67591616135856,40.616229261664685,53.074775664376084,109.79756730677377,44.1811276449507,63.87677591279014,107.86157451336786,53.73242167849267,56.04701743615765,107.37719249291055,47.17314744404384,11.0
18.798608833602035,26.579523823111202,8.081790631143678,10.173619583153727,44.976167693126854,43.86594329467519,56.02702849204093,101.12190348481828,42.59735067039823,69.90742654608204,101.9599932291336,57.650118745351094,62.15827666644725,100.34147423596171,52.434045254689295,11.0
15.936072306619819,25.402859024971924,5.114882954105445,9.479490790793902,48.19449878343508,44.02417791289933,54.1107906174091,101.45979296138012,41.05484973164798,67.09932752354189,102.84410071869655,52.9806732918197,57.399673971472346,102.22557660793824,49.58006435092005,11.0
12.65997510885875,17.56883411565533,3.499103123274445,10.683432893291345,43.673215127701965,40.960320330769285,52.86159151203599,99.63514141304115,34.987828010941776,71.83448532436317,97.82520469361548,50.84205290826574,65.76249526746676,94.06914401008272,50.477630525008095,11.0
16.133298790223222,21.513398655724547,4.778605552022239,10.946173396637178,41.31482231879552,31.922420803450407,53.16841535248946,100.31263964189831,34.889601303099646,71.95495739090252,96.66685790963608,46.264505564681635,69.08174175275434,87.42315821985129,46.10231083994402,11.0
14.21014390353295,20.590750868800882,4.87163158780488,11.864169385644631,41.60972280121624,31.114810143349544,54.73661429400907,100.57968733166346,35.65743309005167,71.59702431024763,97.6292286275881,51.54602577788297,68.5179704365325,89.06376110904732,52.33276368167927,11.0
13.071806124952268,15.523010793208648,3.9826761220477094,11.614591105912124,45.64897824884256,34.221357571755675,58.143126411903154,97.93239701765853,33.29677023135136,79.15595569891327,89.42385883906044,47.48583368919452,80.1395522971657,76.3001559562179,48.88841338494819,11.0
15.870915392710332,20.03969060388099,8.583192647235954,11.247208280242546,46.99161222950866,36.557009301036516,57.982391000712276,99.56284616391521,32.208946095864455,78.77646782735339,87.19454848950167,36.40782232111161,79.49253059960597,69.49443585115566,41.830638132659466,11.0
15.982407377181353,22.258528772773683,10.83635149961134,11.792424637817913,44.5010060975662,32.946201453369696,58.04927650839813,99.0488126092152,32.66872021892579,76.24689903727791,86.88441972214119,35.5209561977218,77.06985689413862,69.02832144614538,41.825260936824215,11.0
15.109924240207146,16.20731816202659,13.295658399572034,12.991507688766728,43.960156758815856,30.537333821839436,64.8787189186264,95.73134061232955,34.85726287733278,80.30625066880198,85.02970649715422,40.44653389192276,80.60086217670576,65.74824504962544,41.21000395552915,11.0
16.936269504530877,19.768171742529912,11.842796970039222,13.44934803239103,42.47399137837903,33.76198132464924,65.25859471983694,95.79368386452953,34.23131390113034,78.37006177615324,85.82060703519207,36.22040411810597,80.91888154579901,62.162108887028474,35.79447854289373,11.0
18.191684944735513,24.4893184260118,12.819656428349589,13.829872168208286,41.13655544920569,27.722599637556126,66.30926388435282,94.97402971036678,34.93666015142497,78.9017724222972,86.25858132018666,37.356909537525624,77.30979906705284,62.93001257244644,28.871510655148732,11.0
16.25161432092662,25.61480397152182,14.184853476827447,13.8568688784473,39.35643005352221,25.456140217378575,66.32907676554773,98.31138248969003,40.57199307970881,78.05312736114863,92.27749721353536,46.34854136990954,72.91669244094625,75.62730082375798,35.154260407208476,11.0
16.2224120758758,26.88991237727692,15.301858785519899,13.336702996305155,41.8562395644458,29.440853751856807,64.08431399823988,103.53464505493052,43.62250430371188,79.9805086425401,93.85785823157751,55.565560274291975,76.98348938398252,78.22113266208197,47.39084789343558,11.0
18.239942681841303,18.833117642469706,11.10932584002039,12.78435408343,39.53340537956291,36.05897075469948,67.62043657838558,100.46813010476049,43.15797237884803,83.7962013361022,90.01817158071914,57.55138895171921,79.51539033952164,75.16611034788583,48.260006265586945,11.0
18.782468188656487,20.272674813582082,16.86425078474561,13.241093458587574,34.05390344425918,25.570165958868277,67.2706457079402,102.96724358879494,46.288546619528404,83.25330854604063,92.4549262107293,61.59546460633313,80.82503238170176,76.60843054021475,55.211394944138576,11.0
16.08048248497919,25.187038748094718,16.22639422312156,13.559314375501337,34.48683497206952,23.786070834657725,66.16149968409354,103.28358345721696,47.76426795916422,82.26116394598978,93.82343993123209,70.86185021897745,79.27070749378343,82.29859334688128,65.43296543057905,11.0
14.24541789622285,18.71084561521821,15.41559123254238,14.825825422895948,33.05361146737076,20.672266753777578,65.8502686922129,100.43063857109765,47.556998064361906,80.72772860057103,93.15820639568095,71.8185407558006,76.33990055876905,85.69647358644154,65.25542368800339,11.0
14.497475204971133,20.49171050125363,7.387122559689416,14.700955475755888,33.65033089391184,27.14014420317329,64.78525220752076,102.03628662585726,47.11671035018161,80.279930301062,95.08256171162232,71.47083339617026,77.24451219484108,87.04053882752818,66.90623611113075,11.0
14.591718116045111,14.102496057243922,7.729873317350977,15.32073229190431,35.168866921889446,30.942381239866833,64.50734165825149,103.02978795209387,47.983941200557155,81.2935460468468,94.20008935546021,70.02703804980732,78.57683553955232,82.95280523067068,65.91897933175397,11.0
16.913515430557347,13.140984345896728,11.87937959987777,16.309000950652344,31.375888143024856,27.445374499029466,62.7386916998653,104.18283335306634,43.909728253364264,79.9126992511796,94.91398044511187,69.31916325263232,78.53882195293484,86.90681177438934,65.64278427612567,11.0
18.548318331716786,10.822669711866734,8.000115941467069,17.170452560618802,30.57677910905555,29.830834671314733,61.952504757671306,106.19125294495937,44.35350604305043,81.05962386940851,96.92478001726758,71.05594948766334,80.2153454586225,89.76772714977935,66.72803156451259,11.0
18.34571546812093,10.045250130743186,7.607104381760843,15.827840922376533,31.459252182865573,28.609799915035758,60.86842202581435,106.727337561307,44.790589463060016,81.91642183037914,96.80215564109555,72.10917918561078,80.56285920536243,91.52194485948228,67.54490575323575,11.0
19.794863827728946,8.947970006142624,6.104251091752183,14.07720246263094,33.80743811150118,32.79063049248841,58.57309409503557,107.84578946641903,43.59802547554141,81.93166519116825,95.61656561593458,71.15888185430269,82.90667648867878,88.08199007192167,70.32617737393012,11.0
21.09783019509284,7.6416660348020145,6.185394182673409,14.921730089514284,34.22982808236906,34.139806909642715,60.92826340228688,107.70775943296357,43.99499472874412,83.09813775943945,96.12424088369241,70.72752904081133,82.73188779806442,89.38290291552109,69.52992341361447,11.0
21.69002698067568,7.220755477996049,4.335448921463775,15.368503032426519,34.50456102652504,32.712018245743494,58.932301772895755,108.41158733898574,40.226021856718525,83.96008701845629,95.74082087715742,68.48765060298552,84.0243879825493,87.66284122077641,69.2153718233656,11.0
21.39272104585348,6.9991237746210775,8.063511892529295,15.972976124970716,35.920062114384564,31.146065071534146,57.973674793179136,109.79461657808051,39.22515069218077,84.65168079840764,95.09894109559411,67.27032265126341,83.59506973708,88.18812998649837,67.96647768358643,11.0
21.43067086777351,8.24952927771264,7.74383914700027,14.711007862907561,35.23584928377516,33.96801106612786,57.26301045934675,111.3535447817924,38.89484173636609,85.63828654883116,95.70348538146229,65.76510481231189,86.71473930747142,85.82308583216063,67.15206719918801,11.0
22.244423931168477,7.6104908228621575,7.560777612321475,15.412549081491376,33.98642064367228,28.653616836072093,58.889073573349826,110.15099446260172,39.18129194182658,85.46722783210049,95.8760213096148,62.67840124349434,87.3054352918308,84.70956935910613,64.90263814098017,11.0
21.142880723709727,6.931513268436105,5.49521852003203,16.00463684606474,36.01969496609294,31.19397982137167,60.41327588232712,109.21503291382804,38.875573362053025,86.24485530926353,95.31976924173077,63.85056433606667,87.29413632385166,84.16362942073795,65.5059147757634,11.0
21.899163819941823,6.446511732191412,7.113825961544308,16.288887569609535,33.69111598005306,30.593560396911066,63.03356447101977,107.18678809266841,39.12184429185058,87.27982428344522,94.81925052856309,62.87054172402412,88.01482667030682,84.14306219492653,63.128850938844664,11.0
20.92627302151328,5.899847668653184,10.636676045513786,16.26825843033835,33.87164271319586,32.31804846076996,61.13063286416261,109.10013173904672,39.72112882584154,86.41670709054425,96.53842688679751,68.32231426356476,86.5925969010417,89.79129677437754,69.15458354090887,11.0
20.746128483110503,5.813354535717827,8.177144756393938,17.543688481716384,29.306071120095282,26.36453258993362,59.20067547345418,108.87970181113442,38.20778738629568,83.24716953357401,97.90965133972585,66.1319813530698,83.58228480397693,91.72511205801159,65.28231621813357,11.0
19.04815442363452,5.531758906761699,13.128305734106418,17.30375418254181,28.703576467998502,24.828186925538592,59.73093034409312,108.92835192626625,40.1510073539458,81.83020539190088,99.53031969659145,69.04194127920394,79.43642614657325,97.46970904905007,63.8072387262099,11.0
20.126700912918214,5.6739240245685725,8.5203953324839,17.13286597952044,27.88208003788314,25.382894013216546,59.06875195716778,109.2592695932302,40.05952316263602,83.36566332892546,97.79120700914821,71.39325901954415,83.61147078286723,93.18028516475786,68.13362664761314,11.0
20.774483461998358,6.152623694197324,9.203745965623796,16.411673668569808,29.83722231396669,26.828242312886697,59.45587150036451,108.10016771948345,40.312148788354634,83.88151679660078,96.78277588636026,68.6103165219131,84.78200536287603,91.83631176569556,66.79611537515659,11.0
20.354218464846948,6.094087300262721,5.109107299231477,16.99114465140797,27.872370180686218,21.7949882133506,58.103823654432965,110.55808580312363,38.178843516614286,83.4299421722768,96.86130296022627,64.28592263750302,86.68524800186486,90.44189457091741,65.82556965902248,11.0
17.477334400338208,7.924733851680736,14.41395761329153,15.839317899482934,27.822846105325528,38.40918047062616,58.43488044048162,113.95638676000624,36.18879579244494,89.37432889365502,94.45529074914253,56.75138132084294,98.18716824431895,82.83178886317243,66.00689503924495,11.0
17.428821783646256,8.83268961305576,27.231356469588466,15.802189696985504,28.11834155211047,42.19137700341903,58.59365659535983,113.36019861288668,36.031205929295794,90.50742206710575,93.12138803039076,54.40116499657931,101.3426901545631,80.06910996104934,66.97318436561318,11.0
16.416150940840026,8.719442922411133,22.09448319271719,16.439950422171027,27.687829531656604,43.32241562989845,59.12601516214575,112.87020193581272,34.48109245175645,93.10675642260087,92.41981971804952,53.4428604606187,106.97620244522538,77.11817072812222,67.2096253936248,11.0
17.433888012276277,10.40350666339292,26.843720071772672,16.528831952857917,23.595161978747296,45.32825249891628,58.67024878838534,111.03715950690388,34.884293836280825,91.84293649836782,91.05755013408564,56.68020572949151,105.9067017293291,76.14953156317667,75.71884582899496,11.0
18.082428022199036,11.14133664402124,26.380587888057413,17.470380808347223,20.561168137153494,33.69615368906266,55.49683473013258,111.69140752297547,30.177364153386392,91.56120195578158,88.74644974967875,53.37234634604868,108.88123734993314,72.28195626366923,75.8412021317208,11.0
17.406966696014905,13.17282049097282,27.733269456326223,16.86836099002819,19.55618695067947,29.025054845518827,52.51122410735936,113.99865794918297,27.69741898892582,92.5517259900614,86.57278854068251,46.23985957487585,111.06065345088854,64.97049680010903,71.79196191355213,11.0
16.64948518150059,14.870361363841216,29.413297162943373,17.78333687854981,16.69737135242349,20.465466510956947,50.354684992371645,117.13555926066859,25.31858950710824,91.34944793863913,88.03954521495297,42.20827394882099,112.3467138542263,67.76710257978344,66.30093547265587,11.0
17.30857587734328,15.83363090707647,36.860642993386406,15.790142702389835,14.312617076181594,11.997009210464197,44.571475403332286,123.4067504432599,24.102018932195655,90.2672655028786,89.86533647839065,41.29630614504748,112.41860380006679,71.77988921345492,61.96323187400576,11.0
15.086561084599369,16.198949693047556,36.986929783125504,16.032539742263033,12.056536267815947,2.859353900141102,40.80606102011352,128.71726708809467,25.279061385298448,86.77169576936383,93.77872897940922,44.13857100883938,111.35992937896229,71.26892925068951,61.23995578271842,11.0
16.20667202736176,17.522356556813957,38.22158015967276,16.169411718894562,11.481745235737284,2.6270258856761064,38.683056595739565,129.6999829531753,25.828850068975886,88.86842087651229,90.24159052252985,45.810388543027564,113.3201542243192,69.81532473150142,59.57367725107208,11.0
16.201043463779772,19.375348767664264,44.100043410493605,15.381356728506454,12.27985579612794,2.9218012005209637,34.740432369111545,135.39284686148923,27.413450745069937,85.33909316162581,94.72858702156843,48.93096276603451,110.53854869877092,73.8433552574322,60.794425727014,11.0
